,solar-rooftop,onwind,offwind
2023-11-18 14:00:00+01:00,0.01690049050496065,0.6766707170884128,0.943557977100924
2023-11-18 15:00:00+01:00,0.0065197313960240685,0.6580859955849312,0.9241843861898236
2023-11-18 16:00:00+01:00,0.0002891909756971472,0.6433873862661226,0.9419223288095132
2023-11-18 17:00:00+01:00,0.0,0.6318207573742787,0.9506233146191593
2023-11-18 18:00:00+01:00,0.0,0.600445273452597,0.9485964369391274
2023-11-18 19:00:00+01:00,0.0,0.5614031927367532,0.9509316564254454
2023-11-18 20:00:00+01:00,0.0,0.5419595307187915,0.9490285575350339
2023-11-18 21:00:00+01:00,0.0,0.5281264124617612,0.9533917598691481
2023-11-18 22:00:00+01:00,0.0,0.5109860866375385,0.9394688563723974
2023-11-18 23:00:00+01:00,0.0,0.4957724405374069,0.9188630034039167
2023-11-19 00:00:00+01:00,0.0,0.5121340700515529,0.9288238804650547
2023-11-19 01:00:00+01:00,0.0,0.543566871262094,0.9294648777684453
2023-11-19 02:00:00+01:00,0.0,0.5371145821733406,0.9249093762433138
2023-11-19 03:00:00+01:00,0.0,0.5610707524613682,0.9406889615843685
2023-11-19 04:00:00+01:00,0.0,0.5668589798177638,0.934330931435392
2023-11-19 05:00:00+01:00,0.0,0.5867701871491364,0.9043963573670484
2023-11-19 06:00:00+01:00,0.0,0.5785181351901951,0.8806474072764245
2023-11-19 07:00:00+01:00,0.0,0.5651214471469092,0.9171930949118076
2023-11-19 08:00:00+01:00,0.020588930279105973,0.5453117732986591,0.9461308076566023
2023-11-19 09:00:00+01:00,0.12484826161088254,0.5611608224867188,0.9263505150081782
2023-11-19 10:00:00+01:00,0.2165032679738562,0.5723024846225903,0.894832235533354
2023-11-19 11:00:00+01:00,0.2541544658190939,0.5895525321140581,0.9199184386189825
2023-11-19 12:00:00+01:00,0.2523513658771637,0.5851833170661409,0.9433811502586094
2023-11-19 13:00:00+01:00,0.18360962847646936,0.6041414197656214,0.9191138764864507
2023-11-19 14:00:00+01:00,0.12130847140368434,0.6178328824373277,0.940841474735865
2023-11-19 15:00:00+01:00,0.04708986619222358,0.647574823626514,0.9499889483223553
2023-11-19 16:00:00+01:00,0.0037139225570505456,0.6669881893632214,0.9515538658768402
2023-11-19 17:00:00+01:00,0.0,0.6991579271448131,0.9510178595110739
2023-11-19 18:00:00+01:00,0.0,0.7326320426571641,0.9512068431987976
2023-11-19 19:00:00+01:00,0.0,0.7203456723809274,0.9483908757349366
2023-11-19 20:00:00+01:00,0.0,0.7143420957821026,0.9469221077759603
2023-11-19 21:00:00+01:00,0.0,0.6877951840376264,0.9442918084965298
2023-11-19 22:00:00+01:00,0.0,0.6641329695596068,0.9424937005437425
2023-11-19 23:00:00+01:00,0.0,0.6438221788430424,0.9314685469254232
2023-11-20 00:00:00+01:00,0.0,0.6032775663406678,0.9320697581892932
2023-11-20 01:00:00+01:00,0.0,0.5565140279970392,0.9439646788382478
2023-11-20 02:00:00+01:00,0.0,0.5250140836766912,0.942743468458512
2023-11-20 03:00:00+01:00,0.0,0.4962604563111248,0.9200753724415366
2023-11-20 04:00:00+01:00,0.0,0.4714510772375032,0.8745391450422175
2023-11-20 05:00:00+01:00,0.0,0.4533445456867921,0.8850835506829937
2023-11-20 06:00:00+01:00,0.0,0.4140723769970981,0.8259990716590779
2023-11-20 07:00:00+01:00,0.0,0.39599777936446595,0.7656933822554264
2023-11-20 08:00:00+01:00,0.007891940645193175,0.3925964076798617,0.6993457406834358
2023-11-20 09:00:00+01:00,0.058143988534292104,0.36710249641357534,0.4996087706113788
2023-11-20 10:00:00+01:00,0.13418191000407725,0.3474680497055529,0.3082522876972725
2023-11-20 11:00:00+01:00,0.14453525581625215,0.3349720619157731,0.2267229565448035
2023-11-20 12:00:00+01:00,0.10151414062789577,0.2967569877963304,0.24416360903585166
2023-11-20 13:00:00+01:00,0.0585590490134302,0.23317164399085544,0.19433822554263738
2023-11-20 14:00:00+01:00,0.03776973139602407,0.174576998408217,0.059642588744971484
2023-11-20 15:00:00+01:00,0.02327041402572371,0.1505012806319968,0.004606339242296981
2023-11-20 16:00:00+01:00,0.005531694404289756,0.13665588009878227,0.03896600503956501
2023-11-20 17:00:00+01:00,6.563747111951271e-06,0.1161485729632711,0.04663586932496353
2023-11-20 18:00:00+01:00,0.0,0.09726416392089558,0.04624353476857787
2023-11-20 19:00:00+01:00,0.0,0.09188452695222687,0.09403872507846692
2023-11-20 20:00:00+01:00,0.0,0.09376535284523023,0.13700985809645905
2023-11-20 21:00:00+01:00,0.0,0.09369657209859884,0.1439591529994253
2023-11-20 22:00:00+01:00,0.0,0.08148225784264276,0.1260167543433093
2023-11-20 23:00:00+01:00,0.0,0.07782295835817082,0.09982980416427213
2023-11-21 00:00:00+01:00,0.0,0.048704137980728285,0.07356549224172229
2023-11-21 01:00:00+01:00,0.0,0.03386632953183239,0.0732737279519031
2023-11-21 02:00:00+01:00,0.0,0.02709797653593958,0.2352393793377835
2023-11-21 03:00:00+01:00,0.0,0.02077587957473847,0.30366252597144244
2023-11-21 04:00:00+01:00,0.0,0.016986387962714285,0.3049412050749304
2023-11-21 05:00:00+01:00,0.0,0.014910683287588678,0.3348724636399806
2023-11-21 06:00:00+01:00,0.0,0.01404437340739819,0.29765593917156624
2023-11-21 07:00:00+01:00,0.0,0.026052345423460133,0.36428318818796696
2023-11-21 08:00:00+01:00,0.004413540778630293,0.03490541009701361,0.34770235621767387
2023-11-21 09:00:00+01:00,0.04944972633035571,0.041243064608048004,0.36106272932231115
2023-11-21 10:00:00+01:00,0.1176339313293055,0.046249320380717815,0.34115202687768004
2023-11-21 11:00:00+01:00,0.10388983097965084,0.05271225410883079,0.3259913354847266
2023-11-21 12:00:00+01:00,0.10736745864067114,0.08035965779940914,0.30708854604128905
2023-11-21 13:00:00+01:00,0.09860640065730135,0.1131230389299026,0.24932695283143985
2023-11-21 14:00:00+01:00,0.08373526631824753,0.11576127185426342,0.15587286150037577
2023-11-21 15:00:00+01:00,0.04980494087994366,0.10601815156656338,0.17879625127094292
2023-11-21 16:00:00+01:00,0.006976877077232909,0.10818720154068873,0.25480969011095883
2023-11-21 17:00:00+01:00,5.405438798077517e-06,0.13733549938097328,0.3792383183767296
2023-11-21 18:00:00+01:00,0.0,0.18699683608565495,0.7210611820874409
2023-11-21 19:00:00+01:00,0.0,0.2467058935274042,0.7129580920383715
2023-11-21 20:00:00+01:00,0.0,0.27421901099836893,0.49723376508554
2023-11-21 21:00:00+01:00,0.0,0.26614136736124305,0.41899893903894614
2023-11-21 22:00:00+01:00,0.0,0.2578524685737493,0.26976482029972154
2023-11-21 23:00:00+01:00,0.0,0.24574132543774035,0.23825648733477744
2023-11-22 00:00:00+01:00,0.0,0.21718830858318214,0.19997016047035943
2023-11-22 01:00:00+01:00,0.0,0.1597965072481806,0.089330710401839
2023-11-22 02:00:00+01:00,0.0,0.1230978848282774,0.04305070509703374
2023-11-22 03:00:00+01:00,0.0,0.08997422359638148,0.006111577737500553
2023-11-22 04:00:00+01:00,0.0,0.05860201494834894,0.0007736174351266523
2023-11-22 05:00:00+01:00,0.0,0.04418262270812727,0.0
2023-11-22 06:00:00+01:00,0.0,0.030961161805068815,0.0
2023-11-22 07:00:00+01:00,0.0,0.021728165388218187,0.00023982140488926218
2023-11-22 08:00:00+01:00,0.011813586493198415,0.014159826803529436,0.0007515140798373193
2023-11-22 09:00:00+01:00,0.08268776949973436,0.005520473735580608,0.027088767074841962
2023-11-22 10:00:00+01:00,0.14262790812607337,0.004705749415363654,0.06315702223597543
2023-11-22 11:00:00+01:00,0.21137736758219358,0.0051151586215028265,0.1427633614782724
2023-11-22 12:00:00+01:00,0.2792994087994366,0.009396760099306298,0.18216148711374386
2023-11-22 13:00:00+01:00,0.2262566100794445,0.016218336291997197,0.25156933822554267
2023-11-22 14:00:00+01:00,0.18426214215995154,0.02603924432886368,0.2985113390212635
2023-11-22 15:00:00+01:00,0.06557723908719128,0.035332833308222907,0.49848592016268073
2023-11-22 16:00:00+01:00,0.004865667123812347,0.04559999737978108,0.5338855488263119
2023-11-22 17:00:00+01:00,3.4749249416212607e-06,0.09511722204390179,0.6033353963131604
2023-11-22 18:00:00+01:00,0.0,0.17391293667585928,0.625236505901596
2023-11-22 19:00:00+01:00,0.0,0.23450877445810597,0.6886024048450555
2023-11-22 20:00:00+01:00,0.0,0.2950661277749756,0.6247027098713586
2023-11-22 21:00:00+01:00,0.0,0.3198304718359219,0.5359798417399761
2023-11-22 22:00:00+01:00,0.0,0.3052579605526042,0.5839275452013616
2023-11-22 23:00:00+01:00,0.0,0.2659997117759189,0.608168294947173
2023-11-23 00:00:00+01:00,0.0,0.2590299294506056,0.5588369214446753
2023-11-23 01:00:00+01:00,0.0,0.2655133336390255,0.48685071393837587
2023-11-23 02:00:00+01:00,0.0,0.26693152712909163,0.47125790194951594
2023-11-23 03:00:00+01:00,0.0,0.2768523310122561,0.4207672074620928
2023-11-23 04:00:00+01:00,0.0,0.28112901957958586,0.45404491401794794
2023-11-23 05:00:00+01:00,0.0,0.27545952089297066,0.5079737854206269
2023-11-23 06:00:00+01:00,0.0,0.2861516517205013,0.5197128774147916
2023-11-23 07:00:00+01:00,0.0,0.28717026182537553,0.5678197250342601
2023-11-23 08:00:00+01:00,0.0038112204554159403,0.31559472418920603,0.7034470182573714
2023-11-23 09:00:00+01:00,0.0372697283072019,0.34734277048847434,0.6764389284293355
2023-11-23 10:00:00+01:00,0.08743567527830289,0.3537483869277278,0.7465717695946245
2023-11-23 11:00:00+01:00,0.14029468907916035,0.36930266148736723,0.8869324963529464
2023-11-23 12:00:00+01:00,0.1086975826877695,0.41474462691357866,0.920893196587242
2023-11-23 13:00:00+01:00,0.07721746543607992,0.4464951296680838,0.8964944078511119
2023-11-23 14:00:00+01:00,0.13960395122132027,0.4372678649801191,0.9148645064320764
2023-11-23 15:00:00+01:00,0.10071915502180709,0.4457696565548052,0.9147727775076256
2023-11-23 16:00:00+01:00,0.011955672313033593,0.4967574790873778,0.9325339286503692
2023-11-23 17:00:00+01:00,9.65256928228128e-06,0.5464048958790507,0.939550638786968
2023-11-23 18:00:00+01:00,0.0,0.5709890998892958,0.9337573493656338
2023-11-23 19:00:00+01:00,0.0,0.5702128600344559,0.9388355952433579
2023-11-23 20:00:00+01:00,0.0,0.5815051847581866,0.9414040051279785
2023-11-23 21:00:00+01:00,0.0,0.5837995139493904,0.9406392290349677
2023-11-23 22:00:00+01:00,0.0,0.5798962065780596,0.932554926837894
2023-11-23 23:00:00+01:00,0.0,0.6009578537786833,0.923711374386632
2023-11-24 00:00:00+01:00,0.0,0.6141924157763381,0.9210810751072013
2023-11-24 01:00:00+01:00,0.0,0.5699524757793514,0.934278988550462
2023-11-24 02:00:00+01:00,0.0,0.5085951368736858,0.9112373458290969
2023-11-24 03:00:00+01:00,0.0,0.44383151337294235,0.8974890588391319
2023-11-24 04:00:00+01:00,0.0,0.4257634662876083,0.874272799610981
2023-11-24 05:00:00+01:00,0.0,0.4102648713800038,0.9005127978427125
2023-11-24 06:00:00+01:00,0.0,0.43731535644803127,0.8781033110826224
2023-11-24 07:00:00+01:00,0.0,0.4592343065263103,0.9078588479731223
2023-11-24 08:00:00+01:00,0.010565702336385088,0.4813350342921151,0.91520931877459
2023-11-24 09:00:00+01:00,0.07459042218021425,0.49161202418462063,0.9126409088899696
2023-11-24 10:00:00+01:00,0.11973317209681605,0.5345099208038832,0.9180838601299678
2023-11-24 11:00:00+01:00,0.11480418411851193,0.55146846894058,0.913601299677291
2023-11-24 12:00:00+01:00,0.12763669582514794,0.5160349209676468,0.9169985853852616
2023-11-24 13:00:00+01:00,0.18517681962514054,0.5178657989375013,0.9160934529861634
2023-11-24 14:00:00+01:00,0.1727856233860904,0.4963046725053878,0.9204500243136909
2023-11-24 15:00:00+01:00,0.07405335322534812,0.534035824943174,0.9394544891914592
2023-11-24 16:00:00+01:00,0.007889237925794136,0.5679078862038923,0.9350095044427744
2023-11-24 17:00:00+01:00,7.722055425825024e-07,0.5848926365297821,0.9286205295963929
2023-11-24 18:00:00+01:00,0.0,0.5699844096974302,0.9417399761283763
2023-11-24 19:00:00+01:00,0.0,0.5538667880701433,0.9429468193271738
2023-11-24 20:00:00+01:00,0.0,0.5414739714003105,0.9337474028557535
2023-11-24 21:00:00+01:00,0.0,0.5298352864881861,0.9388731709473498
2023-11-24 22:00:00+01:00,0.0,0.5131150145094623,0.9417919190133062
2023-11-24 23:00:00+01:00,0.0,0.45496744377992787,0.9291388532779276
2023-11-25 00:00:00+01:00,0.0,0.3613642169803287,0.922979753326555
2023-11-25 01:00:00+01:00,0.0,0.33250905613163984,0.8903673577649087
2023-11-25 02:00:00+01:00,0.0,0.22655968531170778,0.7668913841121083
2023-11-25 03:00:00+01:00,0.0,0.20431975841581568,0.7365445824676187
2023-11-25 04:00:00+01:00,0.0,0.2094038019376519,0.7116915697802927
2023-11-25 05:00:00+01:00,0.0,0.24308180323466028,0.7846945316299014
2023-11-25 06:00:00+01:00,0.0,0.2760981992545477,0.8647186242871668
2023-11-25 07:00:00+01:00,0.0,0.29381988615148796,0.9177412581229831
2023-11-25 08:00:00+01:00,0.004366822343304051,0.32809480607104724,0.920495336192034
2023-11-25 09:00:00+01:00,0.043724594437649034,0.3627283684551844,0.9182673179788693
2023-11-25 10:00:00+01:00,0.09933960981998345,0.35416025258910383,0.9073736793245216
2023-11-25 11:00:00+01:00,0.19220504837095517,0.3530204573592124,0.8810972105565625
2023-11-25 12:00:00+01:00,0.22802843569690004,0.34295144734342553,0.8301898678219355
2023-11-25 13:00:00+01:00,0.22997593807529312,0.34559786845190915,0.8324433048936829
2023-11-25 14:00:00+01:00,0.15914808740131212,0.37340821700653093,0.7861378807302949
2023-11-25 15:00:00+01:00,0.07146376193829769,0.38199434687768163,0.7674196543035233
2023-11-25 16:00:00+01:00,0.008104297169403363,0.35925084665823837,0.7395020114053314
2023-11-25 17:00:00+01:00,0.0,0.3590240339580372,0.75437204367623
2023-11-25 18:00:00+01:00,0.0,0.3519437111470663,0.7577417001900889
2023-11-25 19:00:00+01:00,0.0,0.3088386534694974,0.69291366429424
2023-11-25 20:00:00+01:00,0.0,0.2547966382591266,0.5393262897307811
2023-11-25 21:00:00+01:00,0.0,0.21471056406762784,0.45119137085009503
2023-11-25 22:00:00+01:00,0.0,0.16782911587263116,0.381562486185403
2023-11-25 23:00:00+01:00,0.0,0.14385984449000716,0.30624861854029445
2023-11-26 00:00:00+01:00,0.0,0.1329032353153106,0.28345784890146325
2023-11-26 01:00:00+01:00,0.0,0.13446799730117454,0.1785586402015826
2023-11-26 02:00:00+01:00,0.0,0.12269584498784875,0.2188276380354538
2023-11-26 03:00:00+01:00,0.0,0.12785358216679005,0.27402303169621145
2023-11-26 04:00:00+01:00,0.0,0.1298637813689334,0.2668969099509305
2023-11-26 05:00:00+01:00,0.0,0.1246749290903255,0.19353476857787014
2023-11-26 06:00:00+01:00,0.0,0.10647259578537786,0.1587639803722205
2023-11-26 07:00:00+01:00,0.0,0.09697675865818589,0.15971442464966185
2023-11-26 08:00:00+01:00,0.0038216452302408045,0.1056251187286698,0.15403165200477434
2023-11-26 09:00:00+01:00,0.034885929797249714,0.11056914430200643,0.15152292117943503
2023-11-26 10:00:00+01:00,0.07498424700693132,0.10680339842393832,0.13090049069448745
2023-11-26 11:00:00+01:00,0.09806855949689265,0.10748956825342758,0.12375337076168162
2023-11-26 12:00:00+01:00,0.10823850649270421,0.10907561951801073,0.17049975686309182
2023-11-26 13:00:00+01:00,0.0985469408305225,0.09852760073104108,0.17963507360417313
2023-11-26 14:00:00+01:00,0.07087572741762112,0.09667952757452886,0.2532900844348172
2023-11-26 15:00:00+01:00,0.03543458183525458,0.11416130067667155,0.2704544449847487
2023-11-26 16:00:00+01:00,0.003286120686459839,0.1456915412782738,0.3675953759780735
2023-11-26 17:00:00+01:00,0.0,0.16308160671824132,0.2579605234074533
2023-11-26 18:00:00+01:00,0.0,0.19705847673573126,0.2261504796428098
2023-11-26 19:00:00+01:00,0.0,0.23533250578085801,0.2681291720083109
2023-11-26 20:00:00+01:00,0.0,0.25652843920109525,0.5237180053932188
2023-11-26 21:00:00+01:00,0.0,0.28490377246018905,0.8018025286238452
2023-11-26 22:00:00+01:00,0.0,0.2971925991916625,0.9240827107554926
2023-11-26 23:00:00+01:00,0.0,0.3343161883675381,0.9163001193581185
2023-11-27 00:00:00+01:00,0.0,0.36382476630922517,0.9003370761681623
2023-11-27 01:00:00+01:00,0.0,0.4007714907080487,0.9003182883161663
2023-11-27 02:00:00+01:00,0.0,0.4427203767874806,0.8921444675301711
2023-11-27 03:00:00+01:00,0.0,0.49096024472844707,0.9270611378807303
2023-11-27 04:00:00+01:00,0.0,0.5371080316260424,0.7965529817426286
2023-11-27 05:00:00+01:00,0.0,0.5848721660694751,0.5135902479996464
2023-11-27 06:00:00+01:00,0.0,0.6100279053314905,0.17689757305158926
2023-11-27 07:00:00+01:00,0.0,0.6200174899612864,0.015455771186066045
2023-11-27 08:00:00+01:00,3.204653001717385e-05,0.619695694325261,0.0
2023-11-27 09:00:00+01:00,0.003056775640312836,0.6104962694633137,0.0
2023-11-27 10:00:00+01:00,0.017175395678120018,0.5702898289652101,0.0
2023-11-27 11:00:00+01:00,0.02806774095901751,0.5212573448011582,0.0
2023-11-27 12:00:00+01:00,0.02522448015122873,0.49325948683012466,0.0029430617567746784
2023-11-27 13:00:00+01:00,0.023054196473800612,0.4709753437399695,0.06419366959904514
2023-11-27 14:00:00+01:00,0.019148380839418312,0.4395834834500423,0.20174395473232837
2023-11-27 15:00:00+01:00,0.008869552862102623,0.3792734132936807,0.39687790106538173
2023-11-27 16:00:00+01:00,0.0004942115472528016,0.32204046273066117,0.5887604438353743
2023-11-27 17:00:00+01:00,0.0,0.27940295036650314,0.5329870474338005
2023-11-27 18:00:00+01:00,0.0,0.29163445980911706,0.385719022147562
2023-11-27 19:00:00+01:00,0.0,0.2878154907342509,0.4753945448919147
2023-11-27 20:00:00+01:00,0.0,0.2973121466798551,0.6729841739976129
2023-11-27 21:00:00+01:00,0.0,0.3294491317249556,0.7693912735953319
2023-11-27 22:00:00+01:00,0.0,0.3543420302766296,0.8062872994120508
2023-11-27 23:00:00+01:00,0.0,0.3585040842662405,0.8359919985853853
2023-11-28 00:00:00+01:00,0.0,0.35088170366634136,0.8618341364219089
2023-11-28 01:00:00+01:00,0.0,0.3131456383180815,0.8406591220547279
2023-11-28 02:00:00+01:00,0.0,0.31014139356343223,0.8751027806020955
2023-11-28 03:00:00+01:00,0.0,0.3009051218729325,0.924270589275452
2023-11-28 04:00:00+01:00,0.0,0.3421973155857172,0.8770755050616684
2023-11-28 05:00:00+01:00,0.0,0.3466598759326342,0.8341021617081473
2023-11-28 06:00:00+01:00,0.0,0.30776354489417596,0.8213098448344459
2023-11-28 07:00:00+01:00,0.0,0.2936307390982517,0.605298174262853
2023-11-28 08:00:00+01:00,0.023347634579981964,0.23428114293949262,0.37366495734052435
2023-11-28 09:00:00+01:00,0.18842510224001385,0.15473620946030042,0.14210689182617922
2023-11-28 10:00:00+01:00,0.2977597545004139,0.09633398620454739,0.058863445471022506
2023-11-28 11:00:00+01:00,0.3943881506603902,0.05251737532670855,0.0
2023-11-28 12:00:00+01:00,0.41975162780928377,0.01746457791548484,0.0
2023-11-28 13:00:00+01:00,0.36480186750188415,0.007689523709705946,0.0017638477520887672
2023-11-28 14:00:00+01:00,0.2182299195670707,0.00880639202405361,0.09414150568056232
2023-11-28 15:00:00+01:00,0.08756424750114286,0.015528891188858831,0.22328920030060564
2023-11-28 16:00:00+01:00,0.0063239772909794035,0.027393569982772065,0.2652281066265859
2023-11-28 17:00:00+01:00,0.0,0.06695969448247402,0.3785354316785288
2023-11-28 18:00:00+01:00,0.0,0.13865543466156596,0.32667543433093144
2023-11-28 19:00:00+01:00,0.0,0.20280166907945163,0.4416482472039256
2023-11-28 20:00:00+01:00,0.0,0.21940648766204418,0.5611434065691172
2023-11-28 21:00:00+01:00,0.0,0.24099299746493819,0.5991722293444145
2023-11-28 22:00:00+01:00,0.0,0.28793258176720665,0.5899871800539321
2023-11-28 23:00:00+01:00,0.0,0.3266356716603673,0.6686287078378499
2023-11-29 00:00:00+01:00,0.0,0.338293189395974,0.8369070774943637
2023-11-29 01:00:00+01:00,0.0,0.3969590721804807,0.9255481632111755
2023-11-29 02:00:00+01:00,0.0,0.43196355930538,0.8944885283586048
2023-11-29 03:00:00+01:00,0.0,0.42790140116206715,0.8730228548693693
2023-11-29 04:00:00+01:00,0.0,0.42067942276577214,0.8321714336236241
2023-11-29 05:00:00+01:00,0.0,0.41454483522098273,0.7371988417841829
2023-11-29 06:00:00+01:00,0.0,0.396909943075744,0.6481753680208656
2023-11-29 07:00:00+01:00,0.0,0.37051860682960064,0.5662094956014323
2023-11-29 08:00:00+01:00,0.008098119525062704,0.3415062328457543,0.41797223818575663
2023-11-29 09:00:00+01:00,0.0886399298219603,0.24345682206748376,0.3123590911100305
2023-11-29 10:00:00+01:00,0.18329649912895216,0.16469386017201737,0.12356328190619335
